UserID,ItemID,Rating,Time
129622,82284,1368295200
129622,131634,1369195200
129622,69562,1370102400
129622,341179,1370433600
129622,65544,1375398000
129622,131634,1376006400
129622,500748,1377194400
129651,3187,1351029600
129723,40070,1339246800
129723,270910,1339282800
129740,131634,1338480000
129740,131634,1339340400
129745,240418,1334671200
129772,67000,1334098800
129772,67000,1334790000
129772,67000,1334876400
129772,67000,1335639600
129772,67000,1336604400
129772,67000,1337122800
129772,67000,1339192800
129772,67000,1339326000
129772,275385,1339326000
129772,240418,1339340400
129772,67000,1339977600
129772,67000,1340028000
129772,67000,1340226000
129772,67000,1350896400
129772,67000,1351288800
129772,67000,1351674000
129772,67000,1355018400
129774,75950,1363233600
129774,178533,1363233600
129774,384397,1363237200
129774,65245,1363237200
129774,129784,1363298400
129774,473038,1363305600
129774,281428,1363320000
129774,125015,1363330800
129774,129784,1363359600
129774,5515,1363406400
129774,1509,1363514400
129774,76447,1363546800
129774,125015,1363582800
129774,137613,1363586400
129774,2903,1363640400
129774,473038,1363683600
129774,125015,1363687200
129774,1509,1363687200
129774,137613,1363716000
129774,129784,1364306400
129807,199033,1357056000
129807,66984,1357074000
129825,454743,1378418400
129848,131634,1355842800
129848,20699,1356116400
129848,124789,1356145200
129848,180060,1360702800
129848,131634,1360756800
129864,131634,1356800400
129879,82849,1339300800
129902,27147,1337385600
129902,55204,1337436000
129902,140219,1337439600
129902,66871,1337450400
129902,258871,1337454000
129976,131634,1375995600
130054,149198,1344826800
130054,131634,1344826800
130054,176357,1344877200
130054,37217,1344909600
130054,205412,1344963600
130054,149198,1344985200
130054,30899,1345168800
130054,47922,1345222800
130147,203512,1353762000
130147,203512,1353852000
130147,177056,1353859200
130147,10404,1353859200
130147,306515,1353880800
130147,203512,1353960000
130147,450147,1353974400
130147,296417,1354014000
130147,230556,1354024800
130147,382847,1354042800
130147,300172,1354046400
130147,191228,1354053600
130147,203512,1354060800
130147,449590,1354064400
130147,258436,1354125600
130147,53834,1354132800
130147,378461,1354158000
130147,130487,1354222800
130147,188767,1354294800
130147,170939,1354294800
130147,203512,1354323600
130147,129784,1354395600
130147,402881,1354399200
130147,48093,1354399200
130147,164074,1354402800
130147,79461,1354420800
130147,52416,1354464000
130147,3130,1354474800
130147,311485,1354496400
130147,10404,1354503600
130147,203512,1354539600
130147,131634,1354550400
130159,178479,1343160000
130159,453590,1343473200
130211,131634,1362870000
130292,131634,1355580000
130292,371581,1355594400
130368,131634,1367582400
130368,196726,1367593200
130368,51025,1367607600
130368,38934,1367697600
130368,33931,1367704800
130388,390777,1356840000
130388,53614,1356890400
130512,497186,1377730800
130513,131634,1366297200
130645,354947,1364094000
130686,5181,1344204000
130717,131634,1333479600
130719,243578,1369062000
130719,128689,1369141200
130719,68396,1369339200
130719,35672,1369414800
130749,52805,1341759600
130749,128207,1342159200
130749,114541,1342162800
130777,203622,1342958400
130777,131634,1342958400
130777,2774,1342965600
130777,131634,1343340000
130785,131634,1360162800
130785,484893,1360252800
130785,198560,1360278000
130942,217075,1338807600
130942,233759,1339117200
130942,338463,1339376400
130942,217075,1339412400
130942,217075,1339988400
130942,193136,1340776800
130994,68976,1340233200
130994,65245,1340247600
130994,24430,1340276400
131003,350788,1366225200
131003,243441,1366678800
131077,2774,1372795200
131083,66860,1333828800
131083,107996,1336244400
131083,112698,1336258800
131083,67670,1336334400
131083,66861,1336770000
131083,103346,1339948800
131083,145211,1341360000
131083,84548,1341446400
131083,131634,1345161600
131083,53213,1345215600
131083,20699,1353704400
131083,94805,1356224400
131083,103346,1356231600
131083,322441,1364644800
131083,259296,1364745600
131083,374857,1364745600
131083,297706,1364814000
131083,465668,1367946000
131083,182745,1368288000
131083,107013,1371394800
131095,67000,1370570400
131113,83115,1337990400
131113,35359,1338249600
131139,83115,1361030400
131139,54463,1361052000
131139,95529,1361109600
131139,33109,1361116800
131139,339958,1361131200
131139,141039,1361206800
131170,178703,1357322400
131222,335622,1339891200
131222,76926,1341100800
131222,107595,1343448000
131222,54465,1343462400
131222,282905,1345424400
131222,304156,1369252800
131238,131634,1354806000
131238,232812,1354838400
131238,451075,1354924800
131238,475427,1354993200
131238,69953,1355000400
131238,230439,1355007600
131239,157324,1334008800
131239,34897,1334674800
131239,157324,1334696400
131239,157324,1334869200
131239,4174,1335308400
131239,252283,1335690000
131239,365720,1336179600
131239,45707,1336186800
131239,144336,1336759200
131239,144336,1337104800
131239,157324,1337292000
131239,157324,1337637600
131239,157324,1337799600
131239,70773,1338235200
131239,121208,1338238800
131239,144336,1338321600
131239,157324,1338328800
131239,144336,1339092000
131239,20699,1339286400
131239,202755,1339290000
131239,219880,1339340400
131239,278161,1339344000
131239,53401,1339441200
131239,144336,1339520400
131239,157324,1339617600
131239,219880,1339945200
131239,83890,1339952400
131239,361953,1339970400
131239,76402,1340737200
131239,157324,1340748000
131239,27522,1341115200
131239,53957,1341262800
131239,144336,1341334800
131239,157324,1341349200
131239,144336,1341594000
131239,174482,1341619200
131239,413842,1341716400
131239,157324,1341774000
131239,45626,1342263600
131239,157324,1342476000
131239,157324,1342566000
131239,157324,1342645200
131239,53878,1343538000
131239,219880,1343570400
131239,278161,1343577600
131239,240418,1343584800
131239,455311,1344196800
131239,66984,1344639600
131239,157324,1344718800
131239,303386,1344963600
131239,157324,1344981600
131239,278161,1344988800
131239,70773,1345413600
131239,157324,1350082800
131239,48345,1350133200
131239,34897,1351353600
131239,45626,1351425600
131239,223348,1351443600
131239,157324,1352160000
131239,160099,1352167200
131239,90983,1352678400
131239,157324,1352764800
131239,160099,1353808800
131239,157324,1354060800
131239,157324,1355788800
131239,157324,1355886000
131239,303386,1355936400
131239,157324,1355965200
131239,45626,1356177600
131239,149854,1357052400
131239,157324,1357254000
131239,157324,1357340400
131239,160099,1357347600
131239,157324,1357772400
131239,160099,1357869600
131239,45626,1357988400
131239,157324,1358467200
131239,157324,1358812800
131239,157324,1359064800
131239,7945,1359086400
131239,157324,1359410400
131239,157324,1359586800
131239,340714,1359864000
131239,157324,1360018800
131239,157324,1360108800
131239,181852,1360188000
131239,121208,1361160000
131239,303386,1361206800
131239,157324,1361228400
131239,157324,1362009600
131239,157324,1362528000
131239,2885,1362877200
131239,278161,1362934800
131239,157324,1363039200
131239,415611,1363820400
131239,157324,1364346000
131239,415611,1364418000
131239,415611,1364594400
131239,415611,1364648400
131239,66861,1364684400
131239,157324,1364763600
131239,157324,1364943600
131239,157324,1365116400
131239,157324,1365721200
131239,157324,1366066800
131239,157324,1366156800
131239,157324,1366844400
131239,157324,1367280000
131239,157324,1367539200
131239,160099,1367794800
131239,157324,1368144000
131239,157324,1368284400
131239,157324,1368486000
131239,157324,1368745200
131239,160099,1368748800
131273,184313,1350943200
131299,125017,1337410800
131299,396870,1337432400
131299,375558,1337652000
131299,54359,1337659200
131299,115786,1337662800
131360,134235,1364234400
131360,326098,1364349600
131365,262530,1349283600
131365,66378,1372978800
131513,32119,1356879600
131563,35210,1356966000
131563,53579,1356976800
131563,129784,1356987600
131563,52718,1357005600
131563,83115,1357070400
131563,66984,1357084800
131563,53579,1357264800
131603,205400,1342188000
131603,57549,1342206000
131603,456810,1347739200
131603,201166,1349982000
131603,204522,1357574400
131603,464917,1357578000
131603,273037,1361743200
131632,402821,1341853200
131632,226989,1341856800
131632,271516,1341860400
131632,20653,1341867600
131632,212561,1341954000
131632,36822,1341964800
131632,45707,1341964800
131632,20653,1341982800
131632,55386,1342040400
131632,20653,1342044000
131632,120316,1342047600
131632,20653,1342062000
131632,52805,1342112400
131632,66871,1342130400
131632,20653,1342141200
131632,45707,1342231200
131632,120316,1342238400
131632,20653,1342249200
131677,67000,1370610000
131729,220105,1359997200
131729,45383,1360011600
131729,113891,1360015200
131729,97211,1360022400
131729,474025,1360026000
131782,224532,1353124800
131782,2931,1353132000
131782,66984,1353859200
131782,166942,1354064400
131782,166942,1355353200
131782,166942,1355785200
131782,166942,1358373600
131782,166942,1359752400
131782,166942,1360011600
131782,166942,1360191600
131782,166942,1360508400
131782,166942,1360620000
131782,166942,1360796400
131782,166942,1361836800
131782,166942,1362009600
131782,166942,1362610800
131782,166942,1363438800
131782,354428,1363532400
131782,166942,1363644000
131782,166942,1363986000
131782,124789,1364083200
131782,166942,1364248800
131782,166942,1364335200
131782,166942,1364648400
131782,166942,1364853600
131782,166942,1365116400
131782,166942,1365458400
131782,130889,1365472800
131782,166942,1365804000
131782,166942,1366066800
131782,166942,1366153200
131782,412201,1366246800
131782,166942,1366668000
131782,166942,1366930800
131782,166942,1367964000
131782,166942,1368057600
131782,166942,1368219600
131782,166942,1368270000
131782,75466,1368561600
131782,166942,1368658800
131782,124789,1368914400
131782,89460,1368918000
131782,53401,1369173600
131782,170952,1369681200
131782,138920,1370649600
131782,81806,1371830400
131782,139274,1374163200
131782,267356,1374285600
131782,354428,1375048800
131782,166942,1375398000
131782,166942,1375822800
131782,166942,1379368800
131788,26424,1354842000
131788,24430,1354856400
131788,1507,1354860000
131788,230935,1354899600
131788,99470,1354910400
131788,401306,1354942800
131788,111328,1354989600
131788,475148,1355014800
131788,287335,1355022000
131788,389735,1355040000
131788,137613,1355040000
131788,37193,1355104800
131788,131634,1359165600
131788,1528,1359169200
131788,365720,1359172800
131788,431277,1359176400
131788,442639,1359176400
131788,75950,1359183600
131788,26466,1359187200
131788,18858,1359248400
131788,476356,1359266400
131788,338665,1359270000
131788,103543,1359324000
131788,115849,1359338400
131788,131634,1359478800
131788,205412,1370577600
131788,65245,1370581200
131945,297710,1366056000
131945,131634,1366495200
131945,351799,1366502400
131945,233627,1366502400
132052,169633,1361736000
132052,53614,1361757600
132052,35672,1361757600
132052,404983,1361768400
132052,78884,1361800800
132052,131634,1361815200
132052,117900,1361833200
132052,297916,1369335600
132052,97673,1369515600
132052,96780,1369519200
132052,131634,1369828800
132052,403370,1369828800
132139,131634,1338310800
132139,120992,1338336000
132139,145073,1338339600
132139,2774,1338570000
132187,131634,1345158000
132187,182768,1345417200
132243,95529,1374580800
132250,182744,1337018400
132250,150556,1337029200
132250,182744,1337032800
132259,131634,1356040800
132355,67000,1335668400
132456,67000,1353376800
132456,57187,1353906000
132463,385933,1352491200
132463,153156,1352574000
132463,415735,1352682000
132463,183613,1352714400
132483,131634,1337209200
132483,199477,1337216400
132483,37976,1337256000
132483,94384,1337277600
132483,176499,1337382000
132483,37976,1337385600
132483,206384,1337389200
132483,63751,1337392800
132483,129784,1337396400
132483,37976,1337400000
132483,131634,1337425200
132531,131634,1355342400
132571,57217,1356991200
132571,66871,1357416000
132571,35359,1357419600
132588,26901,1359738000
132588,13001,1359741600
132588,136477,1359748800
132588,57217,1359788400
132588,57217,1359903600
132588,2774,1359910800
132588,17812,1360000800
132602,131634,1365624000
132602,254961,1365638400
132602,487531,1365681600
132602,17812,1365717600
132611,113743,1379358000
132644,129784,1360591200
132644,125015,1360645200
132646,165780,1366725600
132646,124019,1366732800
132649,125015,1333861200
132649,1509,1333872000
132649,276485,1333872000
132649,31227,1334289600
132649,290963,1334894400
132649,125015,1335067200
132649,125015,1335412800
132649,1509,1335690000
132649,278161,1336071600
132649,174523,1336248000
132649,371525,1336503600
132649,391195,1336870800
132649,1509,1338105600
132649,1509,1338721200
132649,26466,1338843600
132649,125015,1339642800
132649,125015,1339905600
132649,1509,1339923600
132649,125015,1341122400
132649,115786,1341457200
132649,1509,1342339200
132649,327970,1342652400
132649,371352,1342656000
132649,125015,1343541600
132649,90596,1344204000
132649,125019,1344661200
132649,423272,1344798000
132649,327525,1345348800
132649,115786,1346896800
132649,371352,1346911200
132649,460291,1347678000
132649,72475,1350100800
132649,115786,1351134000
132649,2819,1351152000
132649,2819,1351155600
132649,1509,1351306800
132649,285170,1351317600
132649,38293,1351396800
132649,26466,1351753200
132649,1509,1352628000
132649,255895,1352775600
132649,1509,1353229200
132649,1509,1353837600
132649,61715,1353978000
132649,470319,1354330800
132649,115786,1354762800
132649,442490,1354942800
132649,115786,1355371200
132649,423277,1355518800
132649,285170,1355547600
132649,115786,1355976000
132649,401679,1356159600
132649,125015,1356235200
132649,1509,1356260400
132649,125015,1356678000
132649,191113,1356858000
132649,1509,1356865200
